asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
TIP,long,2024-03-13 00:00:00,107.17,2024-04-10 00:00:00,106.02570126957725,stop,-0.011077416538422579,1.0
TIP,long,2024-05-23 00:00:00,106.78,2024-05-29 00:00:00,105.74153767838762,stop,-0.010125251185731309,1.0
TIP,long,2024-12-13 00:00:00,108.1,2024-12-18 00:00:00,106.90428495030307,stop,-0.011461193799231538,1.0
TIP,long,2025-02-04 00:00:00,107.9,2025-04-11 00:00:00,106.66501059497196,stop,-0.011845684940018962,1.0
TIP,long,2025-06-30 00:00:00,110.0,2025-11-11 00:00:00,111.15,signal,0.010054545454545495,1.0
TIP,long,2026-02-09 00:00:00,110.6,2026-03-24 00:00:00,109.87820690220016,stop,-0.006926158207955102,1.0
TIP,long,2026-04-20 00:00:00,111.48,2026-05-18 00:00:00,110.45508804566718,stop,-0.009593684556268566,1.0
