asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
DIA,long,2024-01-31 00:00:00,385.21,2024-04-17 00:00:00,376.48973968852493,stop,-0.02303767895816582,1.0
DIA,long,2024-04-18 00:00:00,379.05,2024-08-29 00:00:00,415.54196433149383,target,0.0958721654966201,1.0
DIA,long,2024-08-30 00:00:00,414.51,2024-09-11 00:00:00,401.1527777896986,stop,-0.03262412537767827,1.0
DIA,long,2024-09-12 00:00:00,409.7,2025-04-04 00:00:00,393.90737470719745,stop,-0.03894680325311821,1.0
DIA,long,2025-05-16 00:00:00,423.74,2025-12-12 00:00:00,489.47084411302694,target,0.1547206969203449,0.5517216450560379
DIA,long,2025-12-15 00:00:00,487.58,2026-03-06 00:00:00,471.5276998758938,stop,-0.033322392477349735,1.0
DIA,long,2026-03-09 00:00:00,470.88,2026-08-04 00:00:00,537.895,target,0.14191863744478422,1.0
