asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
TLT,long,2024-08-02 00:00:00,97.0,2024-10-10 00:00:00,93.88,stop,-0.032564948453608286,1.0
TLT,long,2025-04-07 00:00:00,91.88,2025-04-08 00:00:00,88.4495459131553,stop,-0.03773624387075196,1.0
TLT,long,2025-09-08 00:00:00,89.17,2026-01-20 00:00:00,86.63,stop,-0.028884916451721466,1.0
TLT,long,2026-03-02 00:00:00,89.975,2026-03-06 00:00:00,88.29020507261919,stop,-0.019125145066749717,1.0
