asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SPY,long,2024-04-18 00:00:00,501.98,2024-05-10 00:00:00,522.4060959656508,target,0.040291055352107155,1.0
SPY,long,2024-08-05 00:00:00,511.64,2024-08-13 00:00:00,538.8846541876621,target,0.0528496563749163,1.0
SPY,long,2025-01-13 00:00:00,575.77,2025-01-21 00:00:00,602.2188415251852,target,0.04553647033569859,1.0
SPY,long,2025-03-05 00:00:00,576.69,2025-03-31 00:00:00,547.0831099709594,stop,-0.05173935048126492,1.0
SPY,long,2025-11-21 00:00:00,655.05,2025-12-05 00:00:00,687.9216548605539,target,0.04978190193199601,1.0
SPY,long,2026-03-09 00:00:00,666.39,2026-03-27 00:00:00,634.9173631562054,stop,-0.04762855511606505,1.0
SPY,long,2026-07-30 00:00:00,736.05,2026-08-04 00:00:00,765.9373088270529,target,0.04020499806677931,1.0
