asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWZ,long,2024-01-18 00:00:00,32.99,2024-02-15 00:00:00,32.62,time,-0.011615519854501532,0.7671572143477045
EWZ,long,2024-03-11 00:00:00,32.0,2024-04-09 00:00:00,32.87,time,0.02678749999999992,0.9329650540226001
EWZ,long,2025-07-21 00:00:00,27.045,2025-08-18 00:00:00,28.28,time,0.045264633019042225,0.9955773723221709
EWZ,long,2026-03-23 00:00:00,36.02,2026-04-21 00:00:00,41.405,time,0.14910027762354233,0.6184657720651882
EWZ,long,2026-05-18 00:00:00,36.48,2026-06-16 00:00:00,34.435,time,-0.056458114035087534,0.7879735683732516
