asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
MXN,short,2024-04-29 00:00:00,0.05877616273943939,2024-06-26 00:00:00,0.05504849772649704,time,0.06082252365598463,1.0
MXN,short,2024-06-27 00:00:00,0.05459111256687411,2024-08-23 00:00:00,0.05237247302817639,time,0.03804218849515218,1.0
MXN,short,2024-08-26 00:00:00,0.051533110023189894,2024-10-23 00:00:00,0.05017964312237811,time,0.023665174635539972,1.0
MXN,short,2024-10-24 00:00:00,0.050372758412250654,2024-12-23 00:00:00,0.04950249987624375,time,0.014677521882096374,1.0
MXN,short,2024-12-24 00:00:00,0.0496007142502852,2025-02-24 00:00:00,0.048923439709199074,time,0.011055681448124752,1.0
MXN,short,2025-02-25 00:00:00,0.04871039236221048,2025-04-22 00:00:00,0.05106209150326797,time,-0.050878058091052496,1.0
MXN,short,2026-03-30 00:00:00,0.055190988415411535,2026-05-26 00:00:00,0.057699742082152894,time,-0.04805470738703265,1.0
