asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
NOK,long,2024-05-30 00:00:00,0.0950154875244665,2024-06-14 00:00:00,0.09363120540813843,signal,-0.014869015561506249,1.0
NOK,long,2024-06-25 00:00:00,0.0942853640829334,2024-07-03 00:00:00,0.09488206159743438,signal,0.006028633508548842,1.0
NOK,long,2024-07-05 00:00:00,0.09478493298705237,2024-07-17 00:00:00,0.09325052686547679,signal,-0.016488291463846706,1.0
NOK,long,2024-08-21 00:00:00,0.09527983688091926,2024-09-13 00:00:00,0.09391787820729554,signal,-0.014594301063150438,1.0
NOK,long,2024-09-16 00:00:00,0.09425870243470229,2024-10-17 00:00:00,0.09138930014073952,signal,-0.030741775876880352,1.0
NOK,long,2025-03-12 00:00:00,0.09413891137762882,2025-11-10 00:00:00,0.0986241925144238,signal,0.04734534740371817,1.0
NOK,long,2025-12-30 00:00:00,0.0996939396054114,2026-06-25 00:00:00,0.10164977586224422,signal,0.019318406741412907,1.0
