asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWU,long,2024-07-01 00:00:00,34.99,2024-07-30 00:00:00,35.83,time,0.023606859102600585,1.0
EWU,long,2024-08-06 00:00:00,34.13,2024-08-23 00:00:00,37.35222527771274,target,0.09401035094382477,1.0
EWU,long,2024-10-24 00:00:00,36.55,2024-10-31 00:00:00,35.33183217252572,stop,-0.03372880512925518,1.0
EWU,long,2024-11-01 00:00:00,36.0,2024-11-12 00:00:00,34.69014655774762,stop,-0.03678481784034397,1.0
EWU,long,2025-11-21 00:00:00,41.73,2025-12-22 00:00:00,43.57,time,0.04369297867241802,1.0
EWU,long,2026-03-20 00:00:00,44.98,2026-04-20 00:00:00,47.93,time,0.06518470431302799,1.0
EWU,long,2026-06-11 00:00:00,46.37,2026-07-13 00:00:00,46.41,time,0.0004626266982962871,1.0
