asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
IWM,long,2024-06-28 00:00:00,203.88,2024-08-12 00:00:00,206.61,signal,0.012990229546792255,1.0
IWM,long,2024-08-13 00:00:00,206.09,2025-01-14 00:00:00,219.18,signal,0.06311593963802227,0.6977857744632681
IWM,long,2025-01-22 00:00:00,229.35,2025-02-24 00:00:00,217.01447247039474,stop,-0.054184728709855065,0.9671906525564645
IWM,long,2025-06-25 00:00:00,214.655,2025-09-19 00:00:00,245.57,target,0.14362180242715045,1.0
