asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EMB,long,2024-08-21 00:00:00,92.08,2024-11-01 00:00:00,90.72432835998943,stop,-0.015122758905414523,1.0
EMB,long,2025-02-26 00:00:00,91.65,2025-03-27 00:00:00,90.3,stop,-0.015129950900163712,1.0
EMB,long,2025-06-05 00:00:00,90.91,2025-08-13 00:00:00,94.11,target,0.03479964800351994,1.0
EMB,long,2025-08-14 00:00:00,93.95,2025-10-20 00:00:00,95.97,target,0.021100798296966383,1.0
EMB,long,2025-10-21 00:00:00,96.41,2026-03-09 00:00:00,95.09,stop,-0.01409152577533439,1.0
EMB,long,2026-06-16 00:00:00,96.5,2026-07-23 00:00:00,94.66,stop,-0.01946735751295341,1.0
