asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
MXN,short,2024-05-06 00:00:00,0.05916599611871066,2024-05-09 00:00:00,0.05931549913992526,signal,-0.002999254056464145,1.0
MXN,short,2024-06-07 00:00:00,0.05474592416594584,2025-03-24 00:00:00,0.04976114649681529,signal,0.0794885780437805,1.0
MXN,short,2025-04-07 00:00:00,0.04827652795210969,2025-04-21 00:00:00,0.05085745672030433,signal,-0.054336071148062104,1.0
MXN,short,2026-07-09 00:00:00,0.057027823875268745,2026-08-03 00:00:00,0.05776940763249414,signal,-0.0142809051523274,1.0
