asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
TIP,long,2024-03-22 00:00:00,107.48,2024-04-02 00:00:00,106.3428452407017,stop,-0.010980152207836812,1.0
TIP,long,2024-04-15 00:00:00,105.73,2024-04-18 00:00:00,105.73,signal,-0.0004,1.0
TIP,long,2024-06-03 00:00:00,106.03,2024-08-23 00:00:00,109.44316568098733,target,0.03179056569826773,1.0
TIP,long,2025-02-10 00:00:00,108.61,2025-04-11 00:00:00,107.1,stop,-0.014302955528956817,1.0
TIP,long,2025-07-03 00:00:00,109.39,2025-11-14 00:00:00,111.09,signal,0.015140725843312898,1.0
TIP,long,2026-02-10 00:00:00,111.0,2026-03-20 00:00:00,110.2804778377573,stop,-0.006882181641826124,1.0
TIP,long,2026-04-28 00:00:00,111.74,2026-05-15 00:00:00,110.6,stop,-0.010602255235367774,1.0
