asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWC,long,2024-07-17 00:00:00,38.82,2024-08-02 00:00:00,37.55,stop,-0.03311509531169503,1.0
EWC,long,2024-08-05 00:00:00,35.84,2024-09-13 00:00:00,40.5702731370683,target,0.13158306744052156,1.0
EWC,long,2024-09-16 00:00:00,40.76,2025-03-11 00:00:00,39.18671435836656,stop,-0.03899876451505006,1.0
EWC,long,2025-03-31 00:00:00,40.17,2025-04-04 00:00:00,38.22447512513639,stop,-0.048832284661777844,1.0
EWC,long,2025-04-30 00:00:00,42.15,2025-09-11 00:00:00,49.658338802524604,target,0.17773377941932628,0.6440195749739571
EWC,long,2025-09-12 00:00:00,49.78,2025-12-10 00:00:00,53.623311170348344,target,0.07680592949675265,1.0
EWC,long,2025-12-11 00:00:00,53.79,2026-07-22 00:00:00,59.61569852332173,target,0.10790449011566712,1.0
