asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
MDY,long,2024-04-18 00:00:00,519.17,2024-05-16 00:00:00,555.38,time,0.06934594063601525,1.0
MDY,long,2024-07-02 00:00:00,529.92,2024-07-31 00:00:00,566.8,time,0.06919541062801922,1.0
MDY,long,2024-08-06 00:00:00,524.8,2024-09-04 00:00:00,549.1,time,0.045903353658536664,0.9447637370566051
MDY,long,2024-12-20 00:00:00,563.56,2025-01-23 00:00:00,596.6,time,0.05822729789197263,1.0
MDY,long,2025-02-24 00:00:00,568.69,2025-03-04 00:00:00,540.8075546251653,stop,-0.049429252096634,1.0
MDY,long,2025-10-13 00:00:00,584.87,2025-11-10 00:00:00,597.36,time,0.020955172944415023,1.0
MDY,long,2025-11-17 00:00:00,584.38,2025-12-16 00:00:00,611.24,time,0.045563243095246356,1.0
MDY,long,2026-03-09 00:00:00,617.84,2026-04-07 00:00:00,623.13,time,0.008162087271785535,1.0
