asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
CHF,long,2024-07-29 00:00:00,1.1286681715575622,2024-11-22 00:00:00,1.11781801922647,signal,-0.009913234965347717,1.0
CHF,long,2025-03-28 00:00:00,1.13520263367011,2025-12-01 00:00:00,1.2445550715619167,signal,0.09602856253889255,1.0
CHF,long,2025-12-24 00:00:00,1.2679092177000129,2026-04-08 00:00:00,1.2659830358273199,signal,-0.0018191796429929737,1.0
CHF,long,2026-04-23 00:00:00,1.2750223128904756,2026-06-09 00:00:00,1.2545477355413372,signal,-0.016358211014929215,1.0
