asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWG,long,2024-04-19 00:00:00,30.05,2024-05-09 00:00:00,31.8993595321389,target,0.06114274649380698,1.0
EWG,long,2024-06-17 00:00:00,30.14,2024-07-17 00:00:00,31.48,time,0.0440591904445919,1.0
EWG,long,2024-11-07 00:00:00,32.51,2024-11-13 00:00:00,31.13370739439338,stop,-0.0427344388067246,1.0
EWG,long,2024-11-15 00:00:00,31.66,2024-12-16 00:00:00,32.96,time,0.04066127605811749,1.0
EWG,long,2025-04-07 00:00:00,33.35,2025-04-16 00:00:00,37.342455639564065,target,0.11931381228078149,0.6520977229933633
EWG,long,2025-09-03 00:00:00,40.98,2025-10-01 00:00:00,41.84,time,0.020585846754514536,1.0
EWG,long,2025-11-03 00:00:00,40.99,2025-11-18 00:00:00,39.55,stop,-0.03553051963893643,1.0
EWG,long,2026-03-05 00:00:00,41.4,2026-03-19 00:00:00,39.05,stop,-0.05716328502415462,1.0
