asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
TLT,long,2024-03-27 00:00:00,93.99,2024-04-03 00:00:00,91.26,stop,-0.02944564315352687,1.0
TLT,long,2024-06-03 00:00:00,90.64,2024-08-05 00:00:00,99.69,target,0.09944554280670777,1.0
TLT,long,2025-02-24 00:00:00,89.33,2025-04-09 00:00:00,86.34812472142023,stop,-0.03378044641866966,1.0
TLT,long,2025-07-03 00:00:00,87.165,2025-07-16 00:00:00,84.29470364083983,stop,-0.033329459750590026,1.0
TLT,long,2025-08-12 00:00:00,86.9,2025-11-21 00:00:00,89.65,signal,0.03124556962025311,1.0
TLT,long,2026-02-18 00:00:00,89.685,2026-03-11 00:00:00,87.75,stop,-0.021975514300050226,1.0
TLT,long,2026-06-25 00:00:00,87.58,2026-07-01 00:00:00,85.48,stop,-0.02437807718657219,1.0
