asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
DIA,long,2024-01-31 00:00:00,385.21,2024-04-17 00:00:00,376.48973968852493,stop,-0.02303767895816582,1.0
DIA,long,2024-05-10 00:00:00,395.25,2024-05-30 00:00:00,381.37,stop,-0.03551701454775462,1.0
DIA,long,2024-05-31 00:00:00,381.98,2024-07-18 00:00:00,413.0980130806643,target,0.08106503241181291,1.0
DIA,long,2024-07-19 00:00:00,405.37,2024-08-05 00:00:00,386.515,stop,-0.04691306214076034,1.0
DIA,long,2024-08-06 00:00:00,387.56,2024-11-07 00:00:00,438.1361568061366,target,0.13009890805587937,1.0
DIA,long,2024-11-08 00:00:00,438.3,2024-12-18 00:00:00,424.03522456895666,stop,-0.03294568886845388,1.0
DIA,long,2024-12-19 00:00:00,427.51,2025-03-11 00:00:00,414.3586091056166,stop,-0.0311627678753325,1.0
DIA,long,2025-05-16 00:00:00,423.74,2025-12-12 00:00:00,489.47084411302694,target,0.1547206969203449,0.5517216450560379
DIA,long,2025-12-15 00:00:00,487.58,2026-03-06 00:00:00,471.5276998758938,stop,-0.033322392477349735,1.0
