asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EFA,short,2024-11-13 00:00:00,77.4,2024-12-03 00:00:00,79.78126590609793,stop,-0.03142364588904652,1.0
EFA,short,2024-12-17 00:00:00,77.43,2024-12-20 00:00:00,74.38,target,0.03893089334145144,1.0
EFA,short,2024-12-23 00:00:00,75.24,2025-01-21 00:00:00,77.8,stop,-0.03476175666438832,1.0
EFA,short,2025-01-22 00:00:00,78.49,2025-02-11 00:00:00,80.60098483811642,stop,-0.02757273048661224,1.0
