asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
GBP,long,2024-05-22 00:00:00,1.2739,2024-11-13 00:00:00,1.2709,signal,-0.002654972917811504,1.0
GBP,long,2025-03-11 00:00:00,1.2948,2025-10-10 00:00:00,1.3343,signal,0.030206641952425138,1.0
GBP,long,2025-12-24 00:00:00,1.3505,2026-03-09 00:00:00,1.3395,signal,-0.00844513143280271,1.0
GBP,long,2026-04-16 00:00:00,1.354,2026-05-26 00:00:00,1.3437,signal,-0.00790709010339744,1.0
