asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SEK,short,2024-02-15 00:00:00,0.09555935669441072,2024-04-12 00:00:00,0.09191852342083975,time,0.03550137738322546,1.0
SEK,short,2024-04-15 00:00:00,0.0919303535641398,2024-06-11 00:00:00,0.09514566801773516,time,-0.03757439813803242,1.0
SEK,short,2024-07-30 00:00:00,0.09267926486807107,2024-09-25 00:00:00,0.09827430323519007,time,-0.06296875505208999,1.0
SEK,short,2024-10-18 00:00:00,0.09494602318581886,2024-12-17 00:00:00,0.09149716816264537,time,0.03372552518585748,1.0
SEK,short,2024-12-18 00:00:00,0.09114856304290363,2025-02-18 00:00:00,0.09338201649126411,time,-0.02710229170202038,1.0
SEK,short,2025-08-22 00:00:00,0.10522106946695006,2025-10-21 00:00:00,0.10618867603958715,time,-0.011794789919740914,1.0
SEK,short,2025-11-21 00:00:00,0.10457844429106272,2026-01-22 00:00:00,0.11085122656882197,time,-0.06258044927110207,1.0
SEK,short,2026-03-17 00:00:00,0.10772147535332643,2026-05-12 00:00:00,0.10748411922138505,time,-0.0003954261306744391,1.0
SEK,short,2026-05-13 00:00:00,0.10734681609343467,2026-07-13 00:00:00,0.10331645831180906,time,0.03494635037579886,1.0
