asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
NZD,long,2024-05-31 00:00:00,0.6137,2024-07-24 00:00:00,0.5948,signal,-0.031096806257128885,1.0
NZD,long,2024-08-26 00:00:00,0.6204,2024-10-24 00:00:00,0.6008,signal,-0.03189252095422305,1.0
NZD,long,2025-04-22 00:00:00,0.5994,2025-08-28 00:00:00,0.5885,signal,-0.018484851518184832,1.0
NZD,long,2025-09-17 00:00:00,0.5972,2025-09-25 00:00:00,0.5777,signal,-0.03295237776289343,1.0
NZD,long,2026-01-28 00:00:00,0.6032,2026-03-31 00:00:00,0.571,signal,-0.05368196286472152,1.0
NZD,long,2026-04-21 00:00:00,0.5905,2026-06-12 00:00:00,0.5829,signal,-0.013170448772226983,1.0
