asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
JPY,long,2024-08-02 00:00:00,0.006803646754660498,2024-10-30 00:00:00,0.00652954619653934,signal,-0.0405873000326478,1.0
JPY,long,2024-12-06 00:00:00,0.006676458806249165,2024-12-16 00:00:00,0.0064859255415747824,signal,-0.02883807238292905,1.0
JPY,long,2025-02-27 00:00:00,0.006675567423230974,2025-07-21 00:00:00,0.0067902492021457185,signal,0.01687933048142872,1.0
