asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
ZAR,long,2024-03-20 00:00:00,0.05316773356585356,2024-03-28 00:00:00,0.05280583821347288,signal,-0.007106672545716763,1.0
ZAR,long,2024-04-11 00:00:00,0.05335609860207021,2024-04-18 00:00:00,0.052240326397559336,signal,-0.021211802656942814,1.0
ZAR,long,2024-05-09 00:00:00,0.05409528343223754,2024-11-27 00:00:00,0.05491186645434079,signal,0.014795272088298417,1.0
ZAR,long,2025-05-14 00:00:00,0.054816447126795925,2026-03-26 00:00:00,0.05863451931421066,signal,0.06935194549335086,1.0
