asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWH,long,2024-05-06 00:00:00,17.02,2024-06-11 00:00:00,16.04,stop,-0.05797931844888364,0.8622400551772547
EWH,long,2024-08-30 00:00:00,16.25,2024-09-09 00:00:00,15.84,signal,-0.02563076923076928,1.0
EWH,long,2024-09-18 00:00:00,16.27,2024-09-26 00:00:00,18.26,target,0.12191100184388466,1.0
EWH,long,2025-04-30 00:00:00,17.42,2025-07-03 00:00:00,20.16,target,0.15689047072330647,0.624495615405621
EWH,long,2026-08-03 00:00:00,22.9,2026-08-07 00:00:00,22.7,signal,-0.009133624454148491,1.0
