asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
BND,long,2024-02-14 00:00:00,71.83,2024-03-14 00:00:00,72.3,time,0.006143227063900758,1.0
BND,long,2024-04-11 00:00:00,71.19,2024-05-09 00:00:00,71.4,time,0.0025498525073747837,1.0
BND,long,2024-10-04 00:00:00,74.165,2024-10-23 00:00:00,73.19476412895912,stop,-0.013482125949449019,1.0
BND,long,2025-04-11 00:00:00,71.69,2025-04-28 00:00:00,73.36993667529185,target,0.023033347402592507,0.8534845515834134
BND,long,2026-02-03 00:00:00,73.86,2026-02-10 00:00:00,74.47819129837737,target,0.007969771166766516,1.0
BND,long,2026-03-12 00:00:00,73.78,2026-03-27 00:00:00,72.93911377410126,stop,-0.011797210977212579,1.0
BND,long,2026-05-05 00:00:00,73.185,2026-06-03 00:00:00,73.04,time,-0.002381280317004841,1.0
