asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
CHF,long,2024-07-24 00:00:00,1.1314777098891151,2024-11-19 00:00:00,1.1332728921124207,signal,0.0012865820489573413,1.0
CHF,long,2025-03-21 00:00:00,1.1319900384876613,2025-12-04 00:00:00,1.2465719272001994,signal,0.10092164048865612,1.0
CHF,long,2025-12-17 00:00:00,1.2581781580271767,2026-04-01 00:00:00,1.2605571662674901,signal,0.0015908357494011875,1.0
CHF,long,2026-04-20 00:00:00,1.2850167052171677,2026-06-05 00:00:00,1.257071024512885,signal,-0.022047328724072703,1.0
