asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
IEF,long,2024-08-01 00:00:00,96.0,2024-09-06 00:00:00,98.71506842716414,target,0.0278819627829598,1.0
IEF,long,2024-09-11 00:00:00,98.72,2024-10-04 00:00:00,96.57,stop,-0.022178768233387425,1.0
IEF,long,2025-04-04 00:00:00,97.2,2025-04-07 00:00:00,95.49099378229513,stop,-0.01798236849490602,1.0
IEF,long,2025-09-05 00:00:00,96.91,2026-01-20 00:00:00,95.595,stop,-0.013969291094830182,1.0
IEF,long,2026-03-02 00:00:00,97.38,2026-03-05 00:00:00,96.45,stop,-0.00995021565003078,1.0
