asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EMB,short,2024-04-19 00:00:00,87.58,2024-05-07 00:00:00,89.19,stop,-0.019021287747800566,0.5499609870744984
EMB,short,2024-11-05 00:00:00,90.48,2024-11-08 00:00:00,91.71,stop,-0.014053688265757213,0.7573460877891193
EMB,short,2024-11-11 00:00:00,91.68,2025-01-10 00:00:00,88.87,time,0.029456436466384135,0.6685433791086709
EMB,short,2025-01-13 00:00:00,88.74,2025-01-17 00:00:00,89.96796032610821,stop,-0.014317096948964103,0.722661784043498
EMB,short,2025-01-21 00:00:00,90.25,2025-02-25 00:00:00,91.48378446547885,stop,-0.014546932475956176,0.7314891905773246
EMB,short,2025-04-08 00:00:00,88.26,2025-04-23 00:00:00,89.84,stop,-0.01850006690190247,0.5911519388587222
EMB,short,2025-04-24 00:00:00,89.55,2025-06-23 00:00:00,91.18,time,-0.01939577251336049,0.35053450348493975
EMB,short,2026-03-13 00:00:00,95.06,2026-04-14 00:00:00,96.3813721023183,stop,-0.01471706749054944,0.7194037155258626
EMB,short,2026-05-19 00:00:00,94.37,2026-05-26 00:00:00,95.68282554454288,stop,-0.014390836357767833,0.7188312292693816
