asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
JPY,short,2024-01-25 00:00:00,0.006770939129257228,2024-08-05 00:00:00,0.006946856547412296,signal,-0.03392492164824166,1.0
JPY,short,2024-11-04 00:00:00,0.0065780818313379815,2025-03-04 00:00:00,0.0067199784960688125,signal,-0.026468832121806236,1.0
