asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
GBP,short,2024-04-18 00:00:00,1.2465,2024-05-28 00:00:00,1.2786,signal,-0.02760383003444126,1.0
GBP,short,2024-11-15 00:00:00,1.2629,2025-03-13 00:00:00,1.2945,signal,-0.029862005164177002,1.0
GBP,short,2025-10-10 00:00:00,1.3343,2025-12-29 00:00:00,1.3497,signal,-0.014830138063696896,1.0
GBP,short,2026-03-16 00:00:00,1.3302,2026-04-20 00:00:00,1.3542,signal,-0.01977918124834751,1.0
GBP,short,2026-06-01 00:00:00,1.3451,2026-08-12 00:00:00,1.3511,signal,-0.007634198115424548,1.0
