asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
IEF,long,2024-05-23 00:00:00,93.13,2024-05-29 00:00:00,91.91051065277055,stop,-0.01349448456168194,1.0
IEF,long,2024-12-13 00:00:00,93.98,2024-12-18 00:00:00,93.4,signal,-0.006571525856565219,1.0
IEF,long,2025-02-14 00:00:00,93.365,2025-04-25 00:00:00,95.11,signal,0.01829008729181165,1.0
IEF,long,2025-05-01 00:00:00,95.88,2025-05-12 00:00:00,93.73,stop,-0.022823863162286063,1.0
IEF,long,2025-06-26 00:00:00,95.48,2025-07-15 00:00:00,93.98992002422175,stop,-0.01600619999767765,1.0
IEF,long,2025-11-26 00:00:00,97.48,2025-12-05 00:00:00,96.53777508018499,stop,-0.010065828065398174,1.0
IEF,long,2026-02-19 00:00:00,96.96,2026-03-11 00:00:00,96.03622737518133,stop,-0.009927357929235424,1.0
IEF,long,2026-07-01 00:00:00,94.04,2026-07-14 00:00:00,93.6,signal,-0.005078860059549206,1.0
