asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
TIP,long,2024-03-08 00:00:00,107.67,2024-03-14 00:00:00,106.43389362026399,stop,-0.011880508774366237,1.0
TIP,long,2024-03-28 00:00:00,107.19,2024-04-10 00:00:00,106.0596541211912,stop,-0.01094525495670111,1.0
TIP,long,2024-05-21 00:00:00,106.78,2024-05-29 00:00:00,105.6958957690176,stop,-0.01055268993240681,1.0
TIP,long,2024-12-10 00:00:00,108.45,2024-12-17 00:00:00,107.58,signal,-0.00842213001383134,1.0
TIP,long,2025-01-30 00:00:00,107.98,2025-04-04 00:00:00,111.45584441610875,target,0.03178970565020141,1.0
TIP,long,2025-05-01 00:00:00,110.02,2025-05-09 00:00:00,109.18,signal,-0.008034975459007375,1.0
TIP,long,2025-06-24 00:00:00,109.22,2025-11-06 00:00:00,110.85,signal,0.014524006592199169,1.0
TIP,long,2026-02-04 00:00:00,110.22,2026-03-25 00:00:00,110.11,signal,-0.0013980039920159944,1.0
TIP,long,2026-04-15 00:00:00,111.49,2026-05-18 00:00:00,110.41363058594025,stop,-0.01005440321158617,1.0
