asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SEK,long,2024-06-10 00:00:00,0.09527439024390244,2024-07-01 00:00:00,0.09408045760734579,signal,-0.012831516953298571,1.0
SEK,long,2024-07-12 00:00:00,0.09497668322426844,2024-07-22 00:00:00,0.09317927692881103,signal,-0.019224711144241548,1.0
SEK,long,2024-08-12 00:00:00,0.09501639032733147,2024-10-25 00:00:00,0.09439661682525298,signal,-0.006822806222625133,1.0
SEK,long,2025-02-26 00:00:00,0.09422051369024063,2025-11-26 00:00:00,0.10527202290719219,signal,0.11699408792319363,1.0
SEK,long,2025-12-04 00:00:00,0.10629929629865849,2026-03-19 00:00:00,0.10690156503891217,signal,0.005365782947062548,1.0
SEK,long,2026-04-17 00:00:00,0.10946428180484707,2026-05-07 00:00:00,0.1083999089440765,signal,-0.010023471832283503,1.0
SEK,long,2026-05-12 00:00:00,0.10748411922138505,2026-05-13 00:00:00,0.10734681609343467,signal,-0.0015774271115119084,1.0
