asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SEK,short,2024-03-29 00:00:00,0.09360316004268303,2024-05-24 00:00:00,0.0938385601411332,time,-0.005113723986495225,1.0
SEK,short,2024-05-30 00:00:00,0.09440641963653529,2024-07-29 00:00:00,0.09234377741455892,time,0.019249687161572056,1.0
SEK,short,2024-07-30 00:00:00,0.09267926486807107,2024-09-25 00:00:00,0.09827430323519007,time,-0.06296875505208999,1.0
SEK,short,2024-10-18 00:00:00,0.09494602318581886,2024-12-17 00:00:00,0.09149716816264537,time,0.03372552518585748,1.0
SEK,short,2024-12-18 00:00:00,0.09114856304290363,2025-02-18 00:00:00,0.09338201649126411,time,-0.02710229170202038,1.0
SEK,short,2025-02-19 00:00:00,0.09298952008108687,2025-04-03 00:00:00,0.10258725045651326,stop,-0.10529464187970022,1.0
SEK,short,2026-03-27 00:00:00,0.10576638321275965,2026-05-22 00:00:00,0.10689813676547619,time,-0.013299354064936977,1.0
SEK,short,2026-05-26 00:00:00,0.10718688032584812,2026-07-23 00:00:00,0.10238558410975736,time,0.04219484247330619,1.0
