asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SHY,long,2024-04-09 00:00:00,81.38,2024-05-01 00:00:00,80.95,stop,-0.005683853526664939,1.0
SHY,long,2024-12-19 00:00:00,81.73,2025-01-22 00:00:00,82.11,time,0.004249455524287305,1.0
SHY,long,2026-03-13 00:00:00,82.6,2026-03-26 00:00:00,82.24442198273748,stop,-0.004704818610926353,1.0
SHY,long,2026-03-27 00:00:00,82.28,2026-04-27 00:00:00,82.56,time,0.0030030140982013178,1.0
SHY,long,2026-05-05 00:00:00,82.19,2026-06-03 00:00:00,81.97,time,-0.00307672466236768,1.0
SHY,long,2026-06-08 00:00:00,81.93,2026-07-08 00:00:00,81.86,time,-0.0012543878921031256,1.0
