asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SEK,long,2024-06-06 00:00:00,0.09606701635060619,2024-06-28 00:00:00,0.09434318276161364,signal,-0.01824407336125903,1.0
SEK,long,2024-07-10 00:00:00,0.09482358072805545,2024-07-19 00:00:00,0.09365400464523863,signal,-0.012634232411778001,1.0
SEK,long,2024-08-08 00:00:00,0.09497397713026631,2024-10-23 00:00:00,0.09438325263565232,signal,-0.006519856348689601,1.0
SEK,long,2025-02-24 00:00:00,0.09389583196401911,2025-11-07 00:00:00,0.10491748240009233,signal,0.11708167930922328,1.0
SEK,long,2025-11-14 00:00:00,0.10583690532888819,2025-11-24 00:00:00,0.10463206135624079,signal,-0.011683968275558987,1.0
SEK,long,2025-12-02 00:00:00,0.10573954235926067,2026-03-17 00:00:00,0.10772147535332643,signal,0.018443536711478768,1.0
SEK,long,2026-04-15 00:00:00,0.10912503546563652,2026-05-05 00:00:00,0.1081548777849881,signal,-0.009190330953925996,1.0
SEK,long,2026-05-07 00:00:00,0.1083999089440765,2026-05-11 00:00:00,0.10849988065013129,signal,0.000622248985526064,1.0
SEK,long,2026-05-12 00:00:00,0.10748411922138505,2026-05-13 00:00:00,0.10734681609343467,signal,-0.0015774271115119084,1.0
