asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SEK,short,2024-03-25 00:00:00,0.09461722601216778,2024-05-20 00:00:00,0.093486776295493,time,0.009348759435851459,1.0
SEK,short,2024-05-21 00:00:00,0.09345008363782485,2024-07-19 00:00:00,0.09365400464523863,time,-0.004780988882946749,1.0
SEK,short,2024-07-30 00:00:00,0.09267926486807107,2024-09-25 00:00:00,0.09827430323519007,time,-0.06296875505208999,1.0
SEK,short,2024-10-18 00:00:00,0.09494602318581886,2024-12-17 00:00:00,0.09149716816264537,time,0.03372552518585748,1.0
SEK,short,2024-12-18 00:00:00,0.09114856304290363,2025-02-18 00:00:00,0.09338201649126411,time,-0.02710229170202038,1.0
SEK,short,2025-11-21 00:00:00,0.10457844429106272,2026-01-22 00:00:00,0.11085122656882197,time,-0.06258044927110207,1.0
SEK,short,2026-03-17 00:00:00,0.10772147535332643,2026-05-12 00:00:00,0.10748411922138505,time,-0.0003954261306744391,1.0
SEK,short,2026-05-13 00:00:00,0.10734681609343467,2026-07-13 00:00:00,0.10331645831180906,time,0.03494635037579886,1.0
