asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
GBP,long,2024-06-03 00:00:00,1.2795,2024-11-18 00:00:00,1.2664,signal,-0.010538374364986424,1.0
GBP,long,2025-03-18 00:00:00,1.2987,2025-10-16 00:00:00,1.3425,signal,0.033426033726033665,1.0
GBP,long,2026-01-02 00:00:00,1.3481,2026-03-19 00:00:00,1.3361,signal,-0.009201416808842044,1.0
GBP,long,2026-04-24 00:00:00,1.3518,2026-06-08 00:00:00,1.3347,signal,-0.012949800266311462,1.0
