asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
HYG,short,2024-04-17 00:00:00,75.89,2024-04-29 00:00:00,76.76855482717973,stop,-0.012135417827457706,0.8638049402518975
HYG,short,2024-12-20 00:00:00,78.0,2024-12-26 00:00:00,78.78277606748439,stop,-0.010495114418298156,0.9964535611144667
HYG,short,2024-12-30 00:00:00,78.58,2025-01-16 00:00:00,79.40957407892634,stop,-0.01117531783853074,0.9472330681028563
HYG,short,2025-03-17 00:00:00,78.89,2025-05-13 00:00:00,79.38,time,-0.007404830917874297,1.0
HYG,short,2025-11-21 00:00:00,80.26,2025-11-26 00:00:00,80.9148359119734,stop,-0.00861845617899044,1.0
HYG,short,2025-12-22 00:00:00,80.46,2026-01-13 00:00:00,81.07,stop,-0.008259184688043764,1.0
HYG,short,2026-03-05 00:00:00,80.27,2026-05-01 00:00:00,80.06,time,0.0014225196311654172,1.0
HYG,short,2026-05-05 00:00:00,79.89,2026-07-02 00:00:00,79.73,time,0.0008091029928055191,0.9441198180181049
