asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
HYG,short,2024-04-11 00:00:00,76.51,2024-05-03 00:00:00,77.37051170270426,stop,-0.01196450910460265,0.8891221323261315
HYG,short,2024-11-05 00:00:00,78.94,2024-11-07 00:00:00,79.6343876788153,stop,-0.009236080801847589,1.0
HYG,short,2024-11-13 00:00:00,79.59,2025-01-14 00:00:00,78.69,time,0.010114302466809175,1.0
HYG,short,2025-01-15 00:00:00,79.16,2025-01-30 00:00:00,79.94,stop,-0.010451874042525943,1.0
HYG,short,2025-03-17 00:00:00,78.89,2025-05-13 00:00:00,79.38,time,-0.007404830917874297,1.0
HYG,short,2025-11-06 00:00:00,80.31,2025-11-26 00:00:00,80.96190010429696,stop,-0.008795074556472215,1.0
HYG,short,2025-12-02 00:00:00,80.54,2026-01-22 00:00:00,81.23974439307234,stop,-0.009762763009124377,1.0
HYG,short,2026-03-04 00:00:00,80.23,2026-04-30 00:00:00,80.18,time,-0.0005704425174449159,1.0
HYG,short,2026-05-13 00:00:00,79.84,2026-07-13 00:00:00,79.67,time,0.0009356077233832558,1.0
