asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EFA,short,2024-08-05 00:00:00,74.23,2024-08-07 00:00:00,76.845,stop,-0.03566802687485695,1.0
EFA,short,2024-08-08 00:00:00,76.55,2024-08-15 00:00:00,79.64,stop,-0.04086498035312551,1.0
EFA,short,2024-10-24 00:00:00,80.33,2024-11-12 00:00:00,77.33493678269292,target,0.03662655518018847,1.0
EFA,short,2024-11-13 00:00:00,77.4,2024-12-03 00:00:00,79.78126590609793,stop,-0.03142364588904652,1.0
EFA,short,2024-12-04 00:00:00,79.74,2024-12-18 00:00:00,76.75311856043155,target,0.036859343002220005,1.0
EFA,short,2024-12-19 00:00:00,75.8,2025-01-21 00:00:00,77.84931985198318,stop,-0.02781286607926881,1.0
EFA,short,2025-01-22 00:00:00,78.49,2025-02-11 00:00:00,80.60098483811642,stop,-0.02757273048661224,1.0
EFA,short,2026-03-23 00:00:00,95.525,2026-04-08 00:00:00,102.49,stop,-0.07353110400751059,0.9592322202443401
