asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EMB,long,2024-03-07 00:00:00,89.19,2024-04-15 00:00:00,87.63,stop,-0.01789075008409018,1.0
EMB,long,2024-07-12 00:00:00,90.12,2024-09-16 00:00:00,93.2,target,0.03377665335108744,1.0
EMB,long,2024-09-17 00:00:00,93.74,2024-10-07 00:00:00,92.33975563814833,stop,-0.015337533196625385,1.0
EMB,long,2025-02-26 00:00:00,91.65,2025-03-27 00:00:00,90.3,stop,-0.015129950900163712,1.0
EMB,long,2025-06-05 00:00:00,90.91,2025-08-13 00:00:00,94.11,target,0.03479964800351994,1.0
EMB,long,2025-08-14 00:00:00,93.95,2025-10-20 00:00:00,95.97,target,0.021100798296966383,1.0
EMB,long,2025-10-21 00:00:00,96.41,2026-03-09 00:00:00,95.09,stop,-0.01409152577533439,1.0
EMB,long,2026-06-16 00:00:00,96.5,2026-07-23 00:00:00,94.66,stop,-0.01946735751295341,1.0
