asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
IEF,long,2024-06-11 00:00:00,92.91,2024-08-02 00:00:00,97.19,target,0.04566608545904645,1.0
IEF,long,2025-02-27 00:00:00,94.59,2025-04-11 00:00:00,93.10204349105379,stop,-0.016130590008946056,1.0
IEF,long,2025-07-14 00:00:00,94.32,2025-12-11 00:00:00,96.68,signal,0.024621204410517582,1.0
IEF,long,2026-02-27 00:00:00,97.88,2026-03-02 00:00:00,97.0299741347902,stop,-0.00908436723753374,1.0
