asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SGD,long,2024-07-19 00:00:00,0.7437156031533542,2024-11-15 00:00:00,0.7451564828614009,signal,0.0016374068554396385,1.0
SGD,long,2025-03-20 00:00:00,0.748671108781912,2025-04-02 00:00:00,0.7453230975627936,signal,-0.004771938585376534,1.0
SGD,long,2025-04-14 00:00:00,0.7596475235490732,2025-10-10 00:00:00,0.7708911501695961,signal,0.014501110083256353,1.0
SGD,long,2025-12-30 00:00:00,0.7791195948578106,2026-06-04 00:00:00,0.7793624814901411,signal,1.1744992596230091e-05,1.0
