asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
TLT,long,2024-06-12 00:00:00,93.02,2024-07-01 00:00:00,90.14374960333151,stop,-0.031320773991275905,1.0
TLT,long,2025-02-28 00:00:00,91.85,2025-03-27 00:00:00,88.8478144566973,stop,-0.033085743530786124,1.0
TLT,long,2025-07-16 00:00:00,85.275,2025-08-20 00:00:00,86.59,signal,0.015020697742597467,1.0
TLT,long,2025-09-05 00:00:00,88.22,2025-12-09 00:00:00,88.34,signal,0.0009602357742008575,1.0
TLT,long,2026-02-20 00:00:00,89.7,2026-03-11 00:00:00,87.75,stop,-0.022139130434782595,1.0
TLT,long,2026-07-08 00:00:00,84.31,2026-07-31 00:00:00,82.3398938395049,stop,-0.02376740790529124,1.0
