asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SEK,long,2024-06-13 00:00:00,0.0954754198531588,2024-07-03 00:00:00,0.09541347429083935,signal,-0.0009488116251777143,1.0
SEK,long,2024-07-05 00:00:00,0.09538435124333501,2024-07-11 00:00:00,0.09538708077378001,signal,-0.00027138387576756105,1.0
SEK,long,2024-07-12 00:00:00,0.09497668322426844,2024-07-16 00:00:00,0.0941655052921014,signal,-0.008840811329993625,1.0
SEK,long,2024-07-18 00:00:00,0.09462528387585163,2024-07-24 00:00:00,0.09295667289476375,signal,-0.017933880848136664,1.0
SEK,long,2024-08-15 00:00:00,0.09514295228580942,2024-10-30 00:00:00,0.09374619156096783,signal,-0.014980653598447502,1.0
SEK,long,2025-03-04 00:00:00,0.09492979941333383,2026-03-23 00:00:00,0.10702971144789794,signal,0.12716168336330178,1.0
SEK,long,2026-04-23 00:00:00,0.10851518670037873,2026-05-13 00:00:00,0.10734681609343467,signal,-0.011066885654171498,1.0
