asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SHY,long,2024-04-02 00:00:00,81.34,2024-04-30 00:00:00,81.19,time,-0.0022441111384313038,1.0
SHY,long,2024-10-07 00:00:00,82.4,2024-11-04 00:00:00,82.15,time,-0.003433980582524243,1.0
SHY,long,2024-12-19 00:00:00,81.73,2025-01-22 00:00:00,82.11,time,0.004249455524287305,1.0
SHY,long,2026-02-03 00:00:00,82.68,2026-02-10 00:00:00,82.93485592916254,target,0.0026824374596338798,1.0
SHY,long,2026-05-05 00:00:00,82.19,2026-06-03 00:00:00,81.97,time,-0.00307672466236768,1.0
