asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EFA,long,2024-02-20 00:00:00,76.55,2024-08-05 00:00:00,74.23,stop,-0.03070698889614625,1.0
EFA,long,2024-08-26 00:00:00,82.56,2024-09-11 00:00:00,79.45307973747201,stop,-0.038032270621705375,1.0
EFA,long,2024-09-12 00:00:00,80.61,2024-11-12 00:00:00,77.60214409190284,stop,-0.03771368202576801,1.0
EFA,long,2025-01-31 00:00:00,79.86,2025-04-04 00:00:00,77.25,stop,-0.03308219383921866,1.0
EFA,long,2025-04-30 00:00:00,84.28,2026-01-05 00:00:00,98.14662228089301,target,0.1641304020039513,0.5781042655348217
EFA,long,2026-01-06 00:00:00,98.31,2026-02-25 00:00:00,105.5389175143948,target,0.07313186363945463,1.0
EFA,long,2026-02-26 00:00:00,105.635,2026-03-03 00:00:00,98.65,stop,-0.06652391726227107,1.0
EFA,long,2026-03-04 00:00:00,100.785,2026-03-09 00:00:00,96.37336649094067,stop,-0.04417271924452375,1.0
EFA,long,2026-03-10 00:00:00,99.735,2026-03-20 00:00:00,94.47925383558301,stop,-0.05309710898297475,1.0
