asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SEK,short,2024-03-28 00:00:00,0.0935619988585436,2024-05-23 00:00:00,0.093226185370947,time,0.0009903575620686753,1.0
SEK,short,2024-05-24 00:00:00,0.0938385601411332,2024-07-24 00:00:00,0.09295667289476375,time,0.00679906905494799,1.0
SEK,short,2024-07-30 00:00:00,0.09267926486807107,2024-09-25 00:00:00,0.09827430323519007,time,-0.06296875505208999,1.0
SEK,short,2024-10-18 00:00:00,0.09494602318581886,2024-12-17 00:00:00,0.09149716816264537,time,0.03372552518585748,1.0
SEK,short,2024-12-18 00:00:00,0.09114856304290363,2025-02-18 00:00:00,0.09338201649126411,time,-0.02710229170202038,1.0
SEK,short,2025-02-19 00:00:00,0.09298952008108687,2025-04-03 00:00:00,0.10258725045651326,stop,-0.10529464187970022,1.0
SEK,short,2026-03-30 00:00:00,0.10468134997068923,2026-05-26 00:00:00,0.10718688032584812,time,-0.026533680951474563,1.0
SEK,short,2026-06-04 00:00:00,0.10683988974123379,2026-08-03 00:00:00,0.10468244580066369,time,0.01759439322023538,1.0
