asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
IEF,long,2024-07-17 00:00:00,94.93,2024-08-05 00:00:00,98.39,target,0.03604790898556827,1.0
IEF,long,2024-08-06 00:00:00,97.54,2024-10-09 00:00:00,95.80712176849862,stop,-0.018165821524517,1.0
IEF,long,2025-04-04 00:00:00,97.2,2025-04-07 00:00:00,95.49099378229513,stop,-0.01798236849490602,1.0
IEF,long,2025-08-28 00:00:00,95.98,2026-03-20 00:00:00,94.91431746835144,stop,-0.011503172865686183,1.0
