asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
ZAR,short,2024-02-13 00:00:00,0.05236232635343523,2024-04-10 00:00:00,0.05329212075994564,time,-0.020355785211926374,1.0
ZAR,short,2024-04-19 00:00:00,0.05232889758711453,2024-06-17 00:00:00,0.05475881480021246,time,-0.04903432552529285,1.0
ZAR,short,2024-11-21 00:00:00,0.05521384321477081,2025-01-22 00:00:00,0.05408796867224855,time,0.017792313614725004,1.0
ZAR,short,2025-01-23 00:00:00,0.05408855378024903,2025-03-21 00:00:00,0.05486276080384917,time,-0.016912544868436734,1.0
ZAR,short,2025-04-08 00:00:00,0.051056356005759154,2025-05-29 00:00:00,0.05617093940279057,stop,-0.10254421884817795,1.0
ZAR,short,2026-03-23 00:00:00,0.05939406178170306,2026-05-18 00:00:00,0.060171730117756075,time,-0.015692219048336502,1.0
ZAR,short,2026-05-20 00:00:00,0.060681084492342045,2026-07-20 00:00:00,0.060556514367033035,time,-0.0005459847376703044,1.0
