asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
HYG,short,2024-04-15 00:00:00,76.45,2024-05-03 00:00:00,77.28119376406643,stop,-0.011550161872825981,0.9197614720541902
HYG,short,2024-12-20 00:00:00,78.0,2024-12-26 00:00:00,78.78277606748439,stop,-0.010495114418298156,0.9964535611144667
HYG,short,2024-12-27 00:00:00,78.74,2025-01-21 00:00:00,79.61,stop,-0.011726799875821925,0.9400463880620835
HYG,short,2025-03-17 00:00:00,78.89,2025-05-13 00:00:00,79.38,time,-0.007404830917874297,1.0
HYG,short,2025-11-14 00:00:00,80.08,2025-11-25 00:00:00,80.72552114373602,stop,-0.008599842232245768,1.0
HYG,short,2025-12-02 00:00:00,80.54,2026-01-22 00:00:00,81.23974439307234,stop,-0.009762763009124377,1.0
HYG,short,2026-03-05 00:00:00,80.27,2026-05-01 00:00:00,80.06,time,0.0014225196311654172,1.0
HYG,short,2026-05-05 00:00:00,79.89,2026-07-02 00:00:00,79.73,time,0.0008091029928055191,0.9441198180181049
