asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EMB,short,2024-11-04 00:00:00,90.71,2024-11-27 00:00:00,91.856213434979,stop,-0.013373322257338028,0.791388385721213
EMB,short,2024-12-19 00:00:00,89.52,2025-01-30 00:00:00,90.87,stop,-0.015996301970296757,0.6785460492762435
EMB,short,2025-04-04 00:00:00,89.36,2025-04-25 00:00:00,90.34317376950175,stop,-0.011680170005863522,0.9088932472769886
EMB,short,2025-04-28 00:00:00,90.23,2025-06-25 00:00:00,91.83,time,-0.01892611228096102,0.37012187981036
EMB,short,2026-03-12 00:00:00,95.28,2026-04-14 00:00:00,96.54916995634278,stop,-0.01415693149174282,0.7507268788063454
EMB,short,2026-05-20 00:00:00,94.29,2026-05-26 00:00:00,95.67,stop,-0.01509522218687016,0.7138649826616448
EMB,short,2026-05-27 00:00:00,95.93,2026-07-24 00:00:00,94.65,time,0.012149411856198064,0.7276320666759568
