asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWA,long,2024-02-14 00:00:00,23.23,2024-03-06 00:00:00,24.35,target,0.04781351700387444,1.0
EWA,long,2024-04-17 00:00:00,23.6,2024-05-15 00:00:00,24.82,time,0.0512949152542372,1.0
EWA,long,2024-08-05 00:00:00,23.0,2024-08-09 00:00:00,24.260675548984953,target,0.054411980390650164,1.0
EWA,long,2024-11-01 00:00:00,25.62,2024-12-02 00:00:00,26.33,time,0.027312724434035828,1.0
EWA,long,2024-12-13 00:00:00,25.32,2024-12-18 00:00:00,24.121212134150777,stop,-0.04774549233211782,1.0
EWA,long,2025-10-13 00:00:00,26.59,2025-11-10 00:00:00,26.71,time,0.004112974802557412,1.0
EWA,long,2025-11-14 00:00:00,25.85,2025-12-15 00:00:00,26.56,time,0.027066150870406157,1.0
EWA,long,2026-03-23 00:00:00,28.05,2026-04-13 00:00:00,30.15559481945972,target,0.07466576896469586,0.8084729413097651
EWA,long,2026-06-08 00:00:00,28.26,2026-07-08 00:00:00,27.95,time,-0.011369568294409093,0.9251985549188928
