asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
AUD,short,2024-02-05 00:00:00,0.6478,2024-04-02 00:00:00,0.6513,time,-0.00800175270499969,1.0
AUD,short,2024-04-03 00:00:00,0.6558,2024-05-30 00:00:00,0.6642,time,-0.015407633740311835,1.0
AUD,short,2024-08-01 00:00:00,0.6522,2024-09-27 00:00:00,0.6911,time,-0.06224313147014359,1.0
AUD,short,2024-10-24 00:00:00,0.6629,2024-12-23 00:00:00,0.6243,time,0.05563014324034255,1.0
AUD,short,2024-12-24 00:00:00,0.623,2025-02-24 00:00:00,0.6361,time,-0.023626137894134806,1.0
AUD,short,2025-02-25 00:00:00,0.6332,2025-04-22 00:00:00,0.6391,time,-0.011916601680208463,1.0
AUD,short,2025-11-07 00:00:00,0.6476,2026-01-08 00:00:00,0.6694,time,-0.03626160536161815,1.0
