asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
MXN,short,2024-04-29 00:00:00,0.05877616273943939,2024-05-03 00:00:00,0.058713010803193987,signal,0.0005445630402271461,1.0
MXN,short,2024-06-05 00:00:00,0.057032052013231437,2025-03-18 00:00:00,0.05003552522290826,signal,0.11122767545417028,1.0
MXN,short,2025-04-01 00:00:00,0.04919081115647597,2025-04-18 00:00:00,0.0507163687080005,signal,-0.032060185901723874,1.0
MXN,short,2026-07-02 00:00:00,0.05729870963305906,2026-07-23 00:00:00,0.057094571448146704,signal,0.0024581035572150173,1.0
MXN,short,2026-07-27 00:00:00,0.05733287467033597,2026-07-31 00:00:00,0.05772505556036598,signal,-0.00737030414137458,1.0
