asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
LQD,short,2024-04-11 00:00:00,106.31,2024-06-05 00:00:00,108.02327579332292,stop,-0.017269816182882994,0.6205072202287427
LQD,short,2024-11-04 00:00:00,108.9,2024-11-29 00:00:00,110.51009034582688,stop,-0.015542178172357436,0.6763595613268115
LQD,short,2024-12-16 00:00:00,109.03,2025-02-14 00:00:00,108.13,time,0.0070609580296088865,0.6736181575440494
LQD,short,2025-02-18 00:00:00,107.85,2025-02-26 00:00:00,109.4785608416979,stop,-0.015619287226816691,0.6622411471441114
LQD,short,2025-03-06 00:00:00,108.69,2025-05-02 00:00:00,106.84,time,0.0158272342923736,0.7147073140410046
LQD,short,2025-05-05 00:00:00,106.64,2025-06-24 00:00:00,108.89668844553225,stop,-0.022236347787621295,0.4725508308917165
LQD,short,2026-03-09 00:00:00,109.84,2026-05-05 00:00:00,108.47,time,0.011279036751869984,0.9737109393009815
LQD,short,2026-05-06 00:00:00,109.18,2026-07-06 00:00:00,108.61,time,0.004027085604957079,0.7571079909802219
