asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
DIA,long,2024-04-12 00:00:00,382.31,2024-05-10 00:00:00,395.25,time,0.033446878187858034,1.0
DIA,long,2025-01-03 00:00:00,425.85,2025-01-23 00:00:00,443.37163458151315,target,0.040745085315282606,1.0
DIA,long,2025-03-11 00:00:00,418.47,2025-04-04 00:00:00,394.93,stop,-0.05665253901115978,1.0
DIA,long,2025-11-21 00:00:00,459.54,2025-12-03 00:00:00,480.0757814876668,target,0.04428769092498315,1.0
DIA,long,2026-03-04 00:00:00,486.56,2026-03-18 00:00:00,463.50795413073706,stop,-0.04777760167145455,1.0
