asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
MXN,short,2024-06-05 00:00:00,0.057032052013231437,2024-08-02 00:00:00,0.05263407214025928,time,0.07451532851798116,1.0
MXN,short,2024-08-05 00:00:00,0.05142710208279763,2024-10-01 00:00:00,0.05075034383357947,time,0.010560713581334489,1.0
MXN,short,2024-10-02 00:00:00,0.05161716580466,2024-12-02 00:00:00,0.048935410152140195,time,0.04935587438381451,1.0
MXN,short,2024-12-03 00:00:00,0.049205333858190224,2025-01-31 00:00:00,0.04847544718600029,time,0.012234636264203411,1.0
MXN,short,2025-02-03 00:00:00,0.0487068335687497,2025-04-01 00:00:00,0.04919081115647597,time,-0.012535394428320737,1.0
MXN,short,2025-04-09 00:00:00,0.04774614330527452,2025-06-05 00:00:00,0.0521447120047556,time,-0.09472291327351444,1.0
