asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
FXI,long,2024-04-25 00:00:00,25.11,2024-05-16 00:00:00,28.71,target,0.14296917562724015,1.0
FXI,long,2024-05-17 00:00:00,29.17,2024-05-23 00:00:00,27.67707032464776,stop,-0.051580311119377484,0.741481922029551
FXI,long,2024-05-24 00:00:00,27.48,2024-06-27 00:00:00,25.990457383920095,stop,-0.05460460757204892,0.6870890477504182
FXI,long,2024-06-28 00:00:00,26.12,2024-08-05 00:00:00,24.63,stop,-0.057444410413476296,0.975752100585824
FXI,long,2024-09-26 00:00:00,31.86,2024-10-07 00:00:00,37.35210562638822,target,0.17198247414903406,0.5703982235398493
FXI,long,2024-10-08 00:00:00,33.385,2024-11-12 00:00:00,30.25621743518521,stop,-0.09411821371318822,0.4348900968939713
FXI,long,2024-11-13 00:00:00,30.57,2025-09-09 00:00:00,39.795,target,0.3013664376840039,0.37422987784304523
FXI,long,2025-09-10 00:00:00,40.08,2025-10-10 00:00:00,38.39728143064688,stop,-0.0423839962413453,0.9686833889626777
FXI,long,2025-10-13 00:00:00,39.75,2025-12-16 00:00:00,37.7219260351668,stop,-0.05142072867504903,0.8410482215941761
