asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
TIP,long,2024-06-06 00:00:00,106.86,2024-08-23 00:00:00,109.27463192447259,target,0.022196218645635212,1.0
TIP,long,2024-08-26 00:00:00,109.56,2024-10-25 00:00:00,108.23204486092658,stop,-0.012520802656749085,1.0
TIP,long,2025-02-06 00:00:00,108.86,2025-04-04 00:00:00,111.45993070867083,target,0.023483251044192865,1.0
TIP,long,2025-06-27 00:00:00,109.72,2026-07-01 00:00:00,108.294,stop,-0.013396718920889604,1.0
