asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SPY,long,2024-04-18 00:00:00,501.98,2024-05-16 00:00:00,529.88,time,0.05517990358181586,1.0
SPY,long,2024-08-05 00:00:00,511.64,2024-09-03 00:00:00,560.47,time,0.09503819873348447,1.0
SPY,long,2025-01-03 00:00:00,587.53,2025-02-04 00:00:00,597.83,time,0.017131019692611504,1.0
SPY,long,2025-03-04 00:00:00,579.71,2025-03-13 00:00:00,551.3633491994948,stop,-0.04929798485536778,1.0
SPY,long,2025-11-21 00:00:00,655.05,2025-12-22 00:00:00,683.94,time,0.04370350354934756,1.0
SPY,long,2026-02-06 00:00:00,681.46,2026-03-09 00:00:00,666.39,time,-0.022514284037214272,1.0
SPY,long,2026-03-10 00:00:00,677.72,2026-03-27 00:00:00,642.5,stop,-0.052368364516319474,1.0
