asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EFA,long,2024-04-17 00:00:00,76.68,2024-05-15 00:00:00,81.32,time,0.060111215440792745,1.0
EFA,long,2024-08-05 00:00:00,74.23,2024-08-15 00:00:00,79.64682020674564,target,0.07257346365008273,1.0
EFA,long,2024-10-23 00:00:00,79.79,2024-11-13 00:00:00,77.09323133029648,stop,-0.03419832898487944,1.0
EFA,long,2025-04-04 00:00:00,77.25,2025-04-07 00:00:00,72.69,stop,-0.05942912621359224,1.0
EFA,long,2025-11-20 00:00:00,93.13,2025-12-19 00:00:00,95.26,time,0.022471255234618414,1.0
EFA,long,2026-03-13 00:00:00,97.665,2026-04-13 00:00:00,101.265,time,0.03646069728152353,1.0
